,file_path,object,iou,precision,recall,f1_score,score
34,./organized_dataset/light/test/case_929.mp400096.png,iris,0.24154319261951357,1.0,0.24154319261951357,0.38910155370412075,0.7784361
35,./organized_dataset/light/test/case_931.mp400097.png,pupil,0.680935174032552,0.680935174032552,1.0,0.8101861208591324,0.81767535
36,./organized_dataset/light/test/case_931.mp400097.png,iris,0.27932960893854747,1.0,0.27932960893854747,0.43668122270742354,0.7585284
37,./organized_dataset/light/test/case_932.mp400098.png,pupil,0.43253934616145345,0.43253934616145345,1.0,0.6038777885165387,0.91064185
38,./organized_dataset/light/test/case_932.mp400098.png,iris,0.5417452983666298,1.0,0.5417452983666298,0.7027688671281445,0.8749281
39,./organized_dataset/light/test/case_933.mp400099.png,pupil,0.4190570290548677,0.4190570290548677,1.0,0.59061337278879,0.85049707
40,./organized_dataset/light/test/case_933.mp400099.png,iris,0.2869415807560137,1.0,0.2869415807560137,0.4459279038718291,0.82630616
41,./organized_dataset/light/test/Default_Doctor_no_date 01.58.47 PM.mov2022-01-26-11h53m35s543.png,pupil,0.6359279147534606,0.6359279147534606,1.0,0.7774522447088347,0.8627173
42,./organized_dataset/light/test/Default_Doctor_no_date 01.58.47 PM.mov2022-01-26-11h53m35s543.png,iris,0.686502684433278,1.0,0.686502684433278,0.8141139540065021,0.84462553
43,./organized_dataset/light/test/Default_Doctor_no_date 02.51.55 PM.mov2022-01-26-11h53m46s610.png,pupil,0.28710188640662543,0.28710188640662543,1.0,0.44612146006275566,0.93417275
44,./organized_dataset/light/test/Default_Doctor_no_date 02.51.55 PM.mov2022-01-26-11h53m46s610.png,iris,0.3601217474337551,1.0,0.3601217474337551,0.5295434002334337,0.85120595
45,./organized_dataset/light/test/Default_Doctor_no_date 08.42.34 AM.mov2022-01-26-11h45m04s632.png,pupil,0.38885005527017363,0.38885005527017363,1.0,0.5599597361783313,0.90201676
46,./organized_dataset/light/test/Default_Doctor_no_date 08.42.34 AM.mov2022-01-26-11h45m04s632.png,iris,0.38438400340492407,1.0,0.38438400340492407,0.5553141360482681,0.9022429
